i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.32,,,,,,,,,,,,,,,,,
3,0.55,1.32,2.20,,,,,,,,,,,,,,,,
4,0.55,1.32,2.20,3.01,,,,,,,,,,,,,,,
5,0.55,1.32,2.20,3.01,3.87,,,,,,,,,,,,,,
6,0.55,1.32,2.20,3.01,3.87,4.74,,,,,,,,,,,,,
7,0.55,1.32,2.20,3.01,3.87,4.74,5.63,,,,,,,,,,,,
8,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,,,,,,,,,,,
9,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,,,,,,,
13,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,,,,,,
14,0.55,1.32,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.55,1.32,2.19,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.54,1.32,2.19,3.00,3.86,4.73,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.90,,,
17,0.52,1.29,2.17,2.98,3.83,4.70,5.59,6.49,7.39,8.30,9.22,10.14,11.07,11.99,12.92,13.86,14.79,,
18,0.46,1.20,2.02,2.85,3.69,4.55,5.42,6.31,7.21,8.11,9.02,9.94,10.86,11.78,12.70,13.63,14.56,15.49,
19,0.30,0.92,1.63,2.38,3.16,3.97,4.79,5.64,6.49,7.35,8.23,9.10,9.99,10.88,11.77,12.67,13.58,14.48,15.39
