i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.74,,,,,,,,,,,,,,,,,,
3,7.66,8.28,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.82,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.36,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.90,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.45,6.92,7.38,7.82,8.25,8.66,,,,,,,,,,,,,
8,5.37,5.99,6.46,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,
9,4.91,5.53,6.01,6.46,6.90,7.33,7.75,8.15,8.56,,,,,,,,,,,
10,4.45,5.07,5.55,6.00,6.44,6.87,7.29,7.70,8.10,8.49,,,,,,,,,,
11,3.99,4.61,5.09,5.55,5.99,6.41,6.83,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.54,4.15,4.63,5.09,5.53,5.95,6.37,6.78,7.18,7.58,7.97,8.35,,,,,,,,
13,3.08,3.69,4.17,4.63,5.07,5.49,5.91,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,
14,2.62,3.23,3.71,4.17,4.61,5.04,5.45,5.86,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,
15,2.16,2.78,3.25,3.71,4.15,4.58,4.99,5.40,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.70,2.32,2.79,3.25,3.69,4.12,4.53,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.03,,,,
17,1.24,1.86,2.33,2.79,3.23,3.65,4.07,4.48,4.88,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,
18,0.79,1.39,1.86,2.31,2.74,3.16,3.58,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
