i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.12,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.12,4.01,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.12,4.01,4.92,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.12,4.01,4.92,5.83,,,,,,,,,,,,
8,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,,,,,,,
13,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.54,1.36,2.25,3.12,4.01,4.92,5.83,6.75,7.68,8.60,9.54,10.47,11.41,12.35,13.29,,,,
16,0.54,1.36,2.25,3.12,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.47,11.40,12.34,13.29,14.23,,,
17,0.53,1.35,2.23,3.10,3.99,4.89,5.81,6.72,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.14,,
18,0.49,1.28,2.15,3.01,3.89,4.79,5.69,6.61,7.52,8.45,9.37,10.30,11.24,12.17,13.11,14.05,14.99,15.93,
19,0.34,1.03,1.80,2.61,3.45,4.30,5.17,6.05,6.93,7.83,8.73,9.63,10.54,11.45,12.37,13.29,14.21,15.14,16.06
