i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.86,,,,,,,,,,,,,,,,,
3,1.05,1.86,2.73,,,,,,,,,,,,,,,,
4,1.05,1.86,2.73,3.63,,,,,,,,,,,,,,,
5,1.05,1.86,2.73,3.63,4.53,,,,,,,,,,,,,,
6,1.05,1.86,2.73,3.63,4.53,5.44,,,,,,,,,,,,,
7,1.05,1.86,2.73,3.63,4.53,5.44,6.35,,,,,,,,,,,,
8,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,,,,,,,,,,,
9,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,,,,,,,,,,
10,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.11,,,,,,,,,
11,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.11,10.03,,,,,,,,
12,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.11,10.03,10.96,,,,,,,
13,1.05,1.86,2.73,3.63,4.53,5.44,6.35,7.26,8.18,9.11,10.03,10.96,11.89,,,,,,
14,1.05,1.86,2.73,3.62,4.53,5.44,6.35,7.26,8.18,9.11,10.03,10.96,11.89,12.83,,,,,
15,1.05,1.86,2.72,3.62,4.53,5.43,6.35,7.26,8.18,9.10,10.03,10.96,11.89,12.83,13.76,,,,
16,1.05,1.85,2.72,3.62,4.52,5.43,6.34,7.25,8.17,9.10,10.02,10.95,11.88,12.82,13.75,14.69,,,
17,1.03,1.83,2.69,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.78,13.71,14.65,15.59,,
18,0.95,1.73,2.56,3.45,4.34,5.23,6.14,7.04,7.95,8.87,9.79,10.71,11.64,12.56,13.50,14.43,15.36,16.30,
19,0.60,1.35,2.14,2.95,3.78,4.62,5.47,6.34,7.21,8.09,8.98,9.87,10.77,11.67,12.57,13.48,14.39,15.30,16.21
