i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.24,,,,,,,,,,,,,,,,
4,0.53,1.36,2.24,3.12,,,,,,,,,,,,,,,
5,0.53,1.36,2.24,3.12,4.02,,,,,,,,,,,,,,
6,0.53,1.36,2.24,3.12,4.02,4.92,,,,,,,,,,,,,
7,0.53,1.36,2.24,3.12,4.02,4.92,5.84,,,,,,,,,,,,
8,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,,,,,,,,,,,
9,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,,,,,,,,
12,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,,,,,,,
13,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.53,1.36,2.24,3.12,4.02,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.42,12.36,13.31,,,,
16,0.53,1.36,2.24,3.12,4.01,4.92,5.83,6.76,7.68,8.61,9.54,10.48,11.42,12.36,13.30,14.25,,,
17,0.52,1.34,2.23,3.10,3.99,4.90,5.81,6.73,7.66,8.59,9.52,10.46,11.39,12.33,13.28,14.22,15.16,,
18,0.48,1.28,2.15,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.13,14.07,15.01,15.96,
19,0.33,1.03,1.80,2.62,3.46,4.32,5.19,6.07,6.96,7.86,8.76,9.67,10.58,11.49,12.41,13.33,14.26,15.18,16.11
