i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.20,,,,,,,,,,,,,,,,
4,0.39,1.28,2.20,3.12,,,,,,,,,,,,,,,
5,0.39,1.28,2.20,3.12,4.06,,,,,,,,,,,,,,
6,0.39,1.28,2.20,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.39,1.28,2.20,3.12,4.06,5.00,5.94,,,,,,,,,,,,
8,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,,,,,,,,,,,
9,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,,,,,,,,,,
10,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,,,,,,,,,
11,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,,,,,,,,
12,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,10.71,,,,,,,
13,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,,,,,,
14,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,,,,,
15,0.39,1.28,2.20,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,,,,
16,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.84,8.80,9.75,10.71,11.67,12.63,13.59,14.56,,,
17,0.39,1.28,2.19,3.12,4.05,4.99,5.94,6.89,7.84,8.79,9.75,10.71,11.66,12.63,13.59,14.55,15.51,,
18,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.54,14.50,15.47,16.43,
19,0.29,1.12,2.00,2.90,3.81,4.73,5.65,6.59,7.52,8.46,9.41,10.35,11.30,12.25,13.20,14.16,15.11,16.07,17.02
