i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.87,,,,,,,,,,,,,,,,,,
3,6.88,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.47,7.05,7.50,7.93,,,,,,,,,,,,,,,,
5,6.06,6.64,7.09,7.52,7.94,,,,,,,,,,,,,,,
6,5.65,6.23,6.68,7.11,7.53,7.93,,,,,,,,,,,,,,
7,5.24,5.82,6.27,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.41,5.86,6.29,6.71,7.11,7.51,7.89,,,,,,,,,,,,
9,4.42,5.00,5.45,5.88,6.30,6.70,7.10,7.48,7.87,,,,,,,,,,,
10,4.01,4.59,5.04,5.47,5.89,6.29,6.69,7.07,7.46,7.83,,,,,,,,,,
11,3.60,4.18,4.63,5.06,5.48,5.88,6.28,6.66,7.05,7.42,7.80,,,,,,,,,
12,3.19,3.77,4.22,4.65,5.07,5.47,5.87,6.25,6.64,7.01,7.39,7.76,,,,,,,,
13,2.78,3.36,3.81,4.24,4.66,5.06,5.46,5.84,6.23,6.60,6.98,7.35,7.72,,,,,,,
14,2.37,2.95,3.40,3.83,4.25,4.65,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.67,,,,,,
15,1.96,2.54,2.99,3.42,3.84,4.24,4.64,5.02,5.41,5.78,6.16,6.53,6.90,7.26,7.62,,,,,
16,1.55,2.13,2.58,3.01,3.43,3.83,4.23,4.61,5.00,5.37,5.75,6.12,6.48,6.85,7.21,7.57,,,,
17,1.14,1.71,2.17,2.60,3.01,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.79,7.15,7.51,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.62,5.99,6.35,6.71,7.06,7.42,,
19,0.33,0.87,1.29,1.70,2.09,2.47,2.85,3.22,3.59,3.96,4.32,4.68,5.03,5.39,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
