i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.31,,,,,,,,,,,,,,,,
4,0.52,1.40,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.40,2.31,3.23,4.16,,,,,,,,,,,,,,
6,0.52,1.40,2.31,3.23,4.16,5.09,,,,,,,,,,,,,
7,0.52,1.40,2.31,3.23,4.16,5.09,6.03,,,,,,,,,,,,
8,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,,,,,,,,,,,
9,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,,,,,,,,,,
10,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,,,,,,,,,
11,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,,,,,,,,
12,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.78,,,,,,,
13,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.78,11.73,,,,,,
14,0.52,1.40,2.31,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.78,11.73,12.69,,,,,
15,0.52,1.40,2.30,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.78,11.73,12.69,13.65,,,,
16,0.52,1.40,2.30,3.23,4.16,5.09,6.03,6.98,7.92,8.87,9.82,10.78,11.73,12.69,13.65,14.61,,,
17,0.51,1.39,2.30,3.22,4.15,5.08,6.02,6.97,7.91,8.86,9.81,10.77,11.72,12.68,13.64,14.60,15.56,,
18,0.50,1.37,2.27,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.62,13.57,14.53,15.49,16.45,
19,0.39,1.20,2.06,2.95,3.85,4.75,5.67,6.60,7.52,8.46,9.39,10.33,11.27,12.21,13.16,14.11,15.05,16.01,16.96
