i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.21,,,,,,,,,,,,,,,,,
3,0.32,1.21,2.12,,,,,,,,,,,,,,,,
4,0.32,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.32,1.21,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.32,1.21,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.32,1.21,2.12,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,,,,,,,,,,
10,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,,,,,,,,,
11,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,9.68,,,,,,,,
12,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,,,,,,,
13,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,,,,,,
14,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,12.55,,,,,
15,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.72,9.68,10.63,11.60,12.55,13.52,,,,
16,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.71,9.68,10.63,11.60,12.55,13.52,14.48,,,
17,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.76,8.71,9.68,10.62,11.59,12.54,13.52,14.47,15.44,,
18,0.30,1.19,2.09,3.02,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.59,11.54,12.51,13.46,14.44,15.39,16.36,
19,0.23,1.05,1.93,2.83,3.73,4.66,5.58,6.52,7.46,8.39,9.35,10.29,11.23,12.19,13.14,14.10,15.05,16.00,16.96
