i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.51,,,,,,,,,,,,,,,,,
3,0.64,1.51,2.33,,,,,,,,,,,,,,,,
4,0.64,1.51,2.33,3.22,,,,,,,,,,,,,,,
5,0.64,1.51,2.33,3.22,4.12,,,,,,,,,,,,,,
6,0.64,1.51,2.33,3.22,4.12,5.02,,,,,,,,,,,,,
7,0.64,1.51,2.33,3.22,4.12,5.02,5.94,,,,,,,,,,,,
8,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,,,,,,,,,,,
9,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,,,,,,,,,,
10,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,,,,,,,,,
11,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,,,,,,,,
12,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,,,,,,,
13,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,,,,,,
14,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,12.45,,,,,
15,0.64,1.51,2.33,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,12.45,13.39,,,,
16,0.64,1.51,2.33,3.21,4.11,5.02,5.93,6.85,7.78,8.70,9.64,10.57,11.51,12.44,13.39,14.33,,,
17,0.63,1.49,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.48,12.41,13.35,14.30,15.24,,
18,0.57,1.43,2.23,3.09,3.98,4.88,5.79,6.70,7.61,8.54,9.46,10.39,11.32,12.26,13.19,14.13,15.07,16.01,
19,0.38,1.09,1.86,2.67,3.51,4.36,5.23,6.11,6.99,7.88,8.78,9.68,10.59,11.50,12.41,13.33,14.25,15.17,16.10
