i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.61,,,,,,,,,,,,,,,,,,
3,7.54,8.16,8.63,,,,,,,,,,,,,,,,,
4,7.09,7.71,8.18,8.63,,,,,,,,,,,,,,,,
5,6.64,7.26,7.73,8.18,8.61,,,,,,,,,,,,,,,
6,6.19,6.82,7.28,7.73,8.17,8.59,,,,,,,,,,,,,,
7,5.74,6.37,6.83,7.28,7.72,8.14,8.55,,,,,,,,,,,,,
8,5.29,5.92,6.38,6.83,7.27,7.69,8.10,8.50,,,,,,,,,,,,
9,4.85,5.47,5.93,6.38,6.82,7.24,7.65,8.05,8.45,,,,,,,,,,,
10,4.40,5.02,5.49,5.94,6.37,6.79,7.20,7.61,8.00,8.39,,,,,,,,,,
11,3.95,4.57,5.04,5.49,5.92,6.34,6.75,7.16,7.55,7.95,8.33,,,,,,,,,
12,3.50,4.12,4.59,5.04,5.47,5.89,6.30,6.71,7.10,7.50,7.88,8.27,,,,,,,,
13,3.05,3.67,4.14,4.59,5.02,5.44,5.85,6.26,6.66,7.05,7.43,7.82,8.20,,,,,,,
14,2.60,3.22,3.69,4.14,4.57,4.99,5.41,5.81,6.21,6.60,6.98,7.37,7.75,8.12,,,,,,
15,2.15,2.77,3.24,3.69,4.12,4.54,4.96,5.36,5.76,6.15,6.54,6.92,7.30,7.67,8.05,,,,,
16,1.70,2.32,2.79,3.24,3.67,4.09,4.51,4.91,5.31,5.70,6.08,6.47,6.85,7.22,7.59,7.97,,,,
17,1.25,1.87,2.34,2.79,3.22,3.64,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.14,7.51,7.87,,,
18,0.81,1.42,1.88,2.32,2.75,3.16,3.57,3.97,4.36,4.75,5.13,5.51,5.89,6.26,6.63,7.00,7.37,7.73,,
19,0.35,0.93,1.36,1.78,2.19,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.21,5.57,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
