i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.47,,,,,,,,,,,,,,,,,
3,0.58,1.47,2.37,,,,,,,,,,,,,,,,
4,0.58,1.47,2.37,3.29,,,,,,,,,,,,,,,
5,0.58,1.47,2.37,3.29,4.21,,,,,,,,,,,,,,
6,0.58,1.47,2.37,3.29,4.21,5.15,,,,,,,,,,,,,
7,0.58,1.47,2.37,3.29,4.21,5.15,6.08,,,,,,,,,,,,
8,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,,,,,,,,,,,
9,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,,,,,,,,,,
10,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,,,,,,,,,
11,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,,,,,,,,
12,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,,,,,,,
13,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.78,,,,,,
14,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.78,12.72,,,,,
15,0.58,1.47,2.37,3.29,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.82,11.77,12.72,13.69,,,,
16,0.58,1.47,2.37,3.29,4.21,5.14,6.08,7.03,7.97,8.91,9.87,10.82,11.77,12.72,13.68,14.64,,,
17,0.58,1.46,2.37,3.28,4.21,5.14,6.08,7.01,7.96,8.90,9.86,10.80,11.76,12.71,13.67,14.62,15.59,,
18,0.56,1.43,2.33,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,12.64,13.60,14.55,15.51,16.47,
19,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.61,7.53,8.46,9.38,10.32,11.26,12.20,13.14,14.09,15.03,15.97,16.93
