i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.18,,,,,,,,,,,,,,,,
4,0.51,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.51,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.18,3.07,3.96,4.85,,,,,,,,,,,,,
7,0.51,1.32,2.18,3.07,3.96,4.85,5.76,,,,,,,,,,,,
8,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,,,,,,,,,,,
9,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,,,,,,,,,,
10,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,8.53,,,,,,,,,
11,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,8.53,9.46,,,,,,,,
12,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,8.53,9.46,10.39,,,,,,,
13,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,,,,,,
14,0.51,1.32,2.18,3.07,3.96,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,,,,,
15,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,,,,
16,0.51,1.32,2.17,3.06,3.95,4.85,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,14.11,15.05,,
18,0.46,1.24,2.07,2.95,3.83,4.72,5.62,6.52,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.89,15.83,
19,0.32,0.99,1.74,2.54,3.37,4.22,5.08,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.25,13.16,14.08,15.00,15.93
