i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.34,,,,,,,,,,,,,,,,
4,0.65,1.53,2.34,3.21,,,,,,,,,,,,,,,
5,0.65,1.53,2.34,3.21,4.11,,,,,,,,,,,,,,
6,0.65,1.53,2.34,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.65,1.53,2.34,3.21,4.11,5.01,5.92,,,,,,,,,,,,
8,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,,,,,,,,,,,
9,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,,,,,,,,,,
10,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,,,,,,,,,
11,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,,,,,,,,
12,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.55,,,,,,,
13,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.55,11.48,,,,,,
14,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.42,,,,,
15,0.65,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.41,13.35,,,,
16,0.65,1.52,2.33,3.21,4.10,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.35,14.29,,,
17,0.64,1.51,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.51,11.44,12.37,13.31,14.25,15.19,,
18,0.57,1.39,2.22,3.08,3.96,4.85,5.75,6.66,7.58,8.49,9.42,10.34,11.27,12.20,13.14,14.07,15.01,15.95,
19,0.37,1.07,1.84,2.64,3.47,4.32,5.18,6.05,6.92,7.81,8.70,9.60,10.50,11.41,12.32,13.23,14.15,15.07,15.99
