i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.27,4.19,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.27,4.19,5.12,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.27,4.19,5.12,6.06,,,,,,,,,,,,
8,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,,,,,,,,,,,
9,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,,,,,,,,,,
10,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,,,,,,,,,
11,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,,,,,,,,
12,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,,,,,,,
13,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.73,,,,,,
14,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.73,12.69,,,,,
15,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.88,9.84,10.79,11.73,12.69,13.64,,,,
16,0.57,1.45,2.35,3.27,4.19,5.12,6.06,7.00,7.94,8.88,9.84,10.79,11.73,12.69,13.64,14.60,,,
17,0.57,1.45,2.35,3.26,4.18,5.12,6.05,6.99,7.93,8.88,9.82,10.77,11.72,12.68,13.63,14.59,15.54,,
18,0.55,1.41,2.30,3.21,4.13,5.06,5.99,6.92,7.87,8.80,9.75,10.70,11.65,12.60,13.55,14.51,15.46,16.41,
19,0.42,1.21,2.06,2.93,3.82,4.72,5.63,6.54,7.46,8.39,9.32,10.25,11.19,12.12,13.06,14.01,14.95,15.89,16.84
