i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.24,,,,,,,,,,,,,,,,,,
3,7.25,7.80,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.36,7.85,8.30,,,,,,,,,,,,,,,,
5,6.37,6.92,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.48,6.97,7.42,7.85,8.28,,,,,,,,,,,,,,
7,5.49,6.04,6.53,6.98,7.41,7.84,8.25,,,,,,,,,,,,,
8,5.05,5.60,6.09,6.54,6.97,7.40,7.81,8.21,,,,,,,,,,,,
9,4.61,5.16,5.65,6.10,6.53,6.96,7.37,7.77,8.17,,,,,,,,,,,
10,4.17,4.72,5.21,5.66,6.10,6.52,6.93,7.33,7.73,8.12,,,,,,,,,,
11,3.73,4.28,4.77,5.22,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,
12,3.29,3.84,4.33,4.78,5.22,5.64,6.05,6.45,6.85,7.24,7.62,8.01,,,,,,,,
13,2.85,3.40,3.89,4.34,4.78,5.20,5.61,6.01,6.41,6.80,7.18,7.57,7.94,,,,,,,
14,2.41,2.96,3.45,3.90,4.34,4.76,5.17,5.57,5.97,6.36,6.74,7.13,7.50,7.88,,,,,,
15,1.97,2.52,3.01,3.46,3.90,4.32,4.73,5.13,5.53,5.92,6.30,6.69,7.06,7.44,7.81,,,,,
16,1.53,2.08,2.57,3.02,3.45,3.88,4.29,4.69,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,,,
17,1.09,1.64,2.13,2.58,3.01,3.43,3.84,4.24,4.64,5.03,5.42,5.80,6.17,6.55,6.92,7.29,7.66,,,
18,0.66,1.20,1.68,2.12,2.55,2.97,3.37,3.77,4.17,4.55,4.94,5.32,5.69,6.06,6.43,6.80,7.17,7.53,,
19,0.27,0.75,1.19,1.61,2.02,2.41,2.80,3.19,3.56,3.94,4.31,4.67,5.04,5.40,5.76,6.12,6.47,6.83,7.18,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
