i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.67,,,,,,,,,,,,,,,,,,
3,4.10,4.42,4.81,,,,,,,,,,,,,,,,,
4,3.85,4.17,4.56,4.93,,,,,,,,,,,,,,,,
5,3.60,3.92,4.31,4.69,5.05,,,,,,,,,,,,,,,
6,3.35,3.68,4.06,4.44,4.80,5.16,,,,,,,,,,,,,,
7,3.11,3.43,3.82,4.19,4.55,4.91,5.26,,,,,,,,,,,,,
8,2.86,3.18,3.57,3.94,4.31,4.66,5.01,5.36,,,,,,,,,,,,
9,2.61,2.93,3.32,3.70,4.06,4.41,4.77,5.11,5.46,,,,,,,,,,,
10,2.36,2.69,3.08,3.45,3.81,4.17,4.52,4.87,5.21,5.55,,,,,,,,,,
11,2.12,2.44,2.83,3.20,3.56,3.92,4.27,4.62,4.96,5.30,5.64,,,,,,,,,
12,1.87,2.19,2.58,2.95,3.32,3.67,4.02,4.37,4.72,5.06,5.40,5.73,,,,,,,,
13,1.62,1.94,2.33,2.71,3.07,3.42,3.78,4.12,4.47,4.81,5.15,5.49,5.82,,,,,,,
14,1.37,1.70,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.91,,,,,,
15,1.13,1.45,1.84,2.21,2.57,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.33,5.66,6.00,,,,,
16,0.88,1.20,1.59,1.96,2.33,2.68,3.03,3.38,3.73,4.07,4.41,4.74,5.08,5.41,5.75,6.08,,,,
17,0.63,0.95,1.34,1.71,2.08,2.43,2.79,3.13,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,6.16,,,
18,0.39,0.71,1.09,1.46,1.83,2.18,2.53,2.88,3.22,3.56,3.90,4.24,4.58,4.91,5.24,5.57,5.90,6.23,,
19,0.15,0.45,0.83,1.19,1.55,1.90,2.24,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,5.25,5.58,5.90,6.23,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
