i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.04,,,,,,,,,,,,,,,,
4,0.23,1.12,2.04,2.97,,,,,,,,,,,,,,,
5,0.23,1.12,2.04,2.97,3.91,,,,,,,,,,,,,,
6,0.23,1.12,2.04,2.97,3.91,4.85,,,,,,,,,,,,,
7,0.23,1.12,2.04,2.97,3.91,4.85,5.80,,,,,,,,,,,,
8,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,,,,,,,,,,,
9,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,,,,,,,,,,
10,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,,,,,,,,,
11,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,,,,,,,,
12,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,,,,,,,
13,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,,,,,,
14,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.52,,,,,
15,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.52,13.48,,,,
16,0.23,1.12,2.04,2.97,3.91,4.85,5.80,6.75,7.71,8.67,9.63,10.59,11.55,12.52,13.48,14.45,,,
17,0.23,1.12,2.04,2.96,3.90,4.85,5.80,6.75,7.71,8.66,9.62,10.59,11.55,12.51,13.48,14.44,15.42,,
18,0.22,1.11,2.02,2.95,3.88,4.83,5.77,6.72,7.68,8.63,9.59,10.55,11.52,12.48,13.44,14.41,15.38,16.57,
19,0.17,1.00,1.88,2.79,3.71,4.64,5.57,6.51,7.46,8.40,9.35,10.30,11.26,12.21,13.17,14.13,15.09,16.12,17.45
