i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.85,,,,,,,,,,,,,,,,,,
3,6.89,7.43,7.90,,,,,,,,,,,,,,,,,
4,6.48,7.01,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.60,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.18,6.65,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.77,6.23,6.67,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.81,5.35,5.82,6.26,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.40,4.93,5.40,5.84,6.26,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.98,4.52,4.99,5.42,5.84,6.25,6.65,7.05,7.43,7.82,,,,,,,,,,
11,3.56,4.10,4.57,5.01,5.43,5.84,6.24,6.63,7.02,7.40,7.78,,,,,,,,,
12,3.15,3.69,4.15,4.59,5.01,5.42,5.82,6.21,6.60,6.98,7.36,7.73,,,,,,,,
13,2.73,3.27,3.74,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.94,7.32,7.69,,,,,,,
14,2.32,2.85,3.32,3.76,4.18,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.90,2.44,2.91,3.34,3.77,4.17,4.57,4.97,5.35,5.74,6.11,6.49,6.86,7.22,7.59,,,,,
16,1.48,2.02,2.49,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,,
17,1.07,1.61,2.07,2.51,2.93,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.66,1.19,1.65,2.08,2.50,2.90,3.30,3.69,4.07,4.45,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.37,,
19,0.27,0.76,1.19,1.60,2.00,2.38,2.77,3.14,3.51,3.88,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.73,7.07,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
