i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.20,,,,,,,,,,,,,,,,,,
3,7.18,7.77,8.23,,,,,,,,,,,,,,,,,
4,6.75,7.34,7.80,8.24,,,,,,,,,,,,,,,,
5,6.32,6.91,7.37,7.81,8.24,,,,,,,,,,,,,,,
6,5.89,6.48,6.94,7.38,7.81,8.22,,,,,,,,,,,,,,
7,5.46,6.05,6.51,6.95,7.38,7.79,8.20,,,,,,,,,,,,,
8,5.04,5.62,6.08,6.52,6.95,7.36,7.77,8.16,,,,,,,,,,,,
9,4.61,5.19,5.65,6.10,6.52,6.93,7.34,7.73,8.12,,,,,,,,,,,
10,4.18,4.76,5.22,5.67,6.09,6.50,6.91,7.30,7.69,8.08,,,,,,,,,,
11,3.75,4.34,4.80,5.24,5.66,6.08,6.48,6.87,7.26,7.65,8.03,,,,,,,,,
12,3.32,3.91,4.37,4.81,5.23,5.65,6.05,6.45,6.84,7.22,7.60,7.98,,,,,,,,
13,2.89,3.48,3.94,4.38,4.80,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,,
14,2.46,3.05,3.51,3.95,4.37,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.03,2.62,3.08,3.52,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,
16,1.60,2.19,2.65,3.09,3.52,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,,
17,1.17,1.76,2.22,2.66,3.08,3.49,3.90,4.29,4.68,5.07,5.45,5.82,6.19,6.56,6.93,7.30,7.66,,,
18,0.75,1.33,1.78,2.21,2.63,3.04,3.44,3.83,4.22,4.60,4.98,5.35,5.73,6.09,6.46,6.82,7.18,7.54,,
19,0.33,0.86,1.29,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.52,6.87,7.22,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
