i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.74,,,,,,,,,,,,,,,,,,
3,5.06,5.44,5.85,,,,,,,,,,,,,,,,,
4,4.75,5.13,5.55,5.94,,,,,,,,,,,,,,,,
5,4.44,4.82,5.24,5.63,6.01,,,,,,,,,,,,,,,
6,4.13,4.51,4.93,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.83,4.21,4.62,5.02,5.40,5.77,6.14,,,,,,,,,,,,,
8,3.52,3.90,4.32,4.71,5.09,5.47,5.83,6.19,,,,,,,,,,,,
9,3.21,3.59,4.01,4.40,4.79,5.16,5.53,5.89,6.24,,,,,,,,,,,
10,2.90,3.28,3.70,4.10,4.48,4.85,5.22,5.58,5.94,6.29,,,,,,,,,,
11,2.60,2.98,3.39,3.79,4.17,4.54,4.91,5.27,5.63,5.98,6.33,,,,,,,,,
12,2.29,2.67,3.09,3.48,3.86,4.24,4.60,4.96,5.32,5.68,6.03,6.37,,,,,,,,
13,1.98,2.36,2.78,3.18,3.56,3.93,4.30,4.66,5.01,5.37,5.72,6.07,6.41,,,,,,,
14,1.68,2.06,2.47,2.87,3.25,3.62,3.99,4.35,4.71,5.06,5.41,5.76,6.11,6.45,,,,,,
15,1.37,1.75,2.17,2.56,2.94,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.80,6.14,6.49,,,,,
16,1.06,1.44,1.86,2.25,2.64,3.01,3.37,3.74,4.09,4.45,4.80,5.15,5.49,5.84,6.18,6.52,,,,
17,0.75,1.13,1.55,1.95,2.33,2.70,3.07,3.43,3.78,4.14,4.49,4.84,5.18,5.53,5.87,6.21,6.55,,,
18,0.45,0.83,1.24,1.63,2.01,2.38,2.75,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.55,5.89,6.22,6.56,,
19,0.17,0.52,0.91,1.29,1.66,2.03,2.38,2.73,3.08,3.43,3.77,4.12,4.46,4.79,5.13,5.47,5.80,6.14,6.47,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
