i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.70,,,,,,,,,,,,,,,,,,
3,6.73,7.30,7.75,,,,,,,,,,,,,,,,,
4,6.33,6.90,7.35,7.78,,,,,,,,,,,,,,,,
5,5.92,6.50,6.95,7.38,7.79,,,,,,,,,,,,,,,
6,5.52,6.09,6.55,6.97,7.39,7.79,,,,,,,,,,,,,,
7,5.12,5.69,6.14,6.57,6.98,7.39,7.78,,,,,,,,,,,,,
8,4.72,5.29,5.74,6.17,6.58,6.98,7.38,7.76,,,,,,,,,,,,
9,4.32,4.89,5.34,5.77,6.18,6.58,6.97,7.36,7.74,,,,,,,,,,,
10,3.92,4.49,4.94,5.37,5.78,6.18,6.57,6.96,7.34,7.71,,,,,,,,,,
11,3.51,4.09,4.54,4.97,5.38,5.78,6.17,6.56,6.94,7.31,7.68,,,,,,,,,
12,3.11,3.68,4.14,4.56,4.98,5.38,5.77,6.15,6.53,6.91,7.28,7.65,,,,,,,,
13,2.71,3.28,3.73,4.16,4.58,4.98,5.37,5.75,6.13,6.51,6.88,7.25,7.61,,,,,,,
14,2.31,2.88,3.33,3.76,4.17,4.57,4.97,5.35,5.73,6.11,6.48,6.84,7.21,7.57,,,,,,
15,1.91,2.48,2.93,3.36,3.77,4.17,4.56,4.95,5.33,5.70,6.07,6.44,6.81,7.17,7.53,,,,,
16,1.51,2.08,2.53,2.96,3.37,3.77,4.16,4.55,4.93,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,,,
17,1.11,1.67,2.13,2.55,2.96,3.36,3.76,4.14,4.52,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.43,,,
18,0.71,1.27,1.71,2.14,2.55,2.94,3.33,3.72,4.09,4.47,4.83,5.20,5.56,5.92,6.28,6.64,6.99,7.35,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.82,3.19,3.55,3.92,4.28,4.63,4.99,5.34,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
