i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.39,,,,,,,,,,,,,,,,,
3,0.59,1.39,2.26,,,,,,,,,,,,,,,,
4,0.59,1.39,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.39,2.26,3.12,4.01,,,,,,,,,,,,,,
6,0.59,1.39,2.26,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.59,1.39,2.26,3.12,4.01,4.91,5.82,,,,,,,,,,,,
8,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,,,,,,,,,,,
9,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,,,,,,,,,,
10,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,,,,,,,,,
11,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,,,,,,,,
12,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,,,,,,,
13,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.37,,,,,,
14,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.37,12.31,,,,,
15,0.59,1.39,2.26,3.12,4.01,4.91,5.82,6.73,7.65,8.58,9.50,10.44,11.37,12.31,13.24,,,,
16,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.24,14.18,,,
17,0.58,1.37,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.20,14.14,15.08,,
18,0.51,1.29,2.15,2.99,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.16,12.09,13.03,13.96,14.90,15.84,
19,0.34,1.01,1.77,2.56,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.50,10.40,11.30,12.21,13.13,14.04,14.96,15.88
