i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.55,,,,,,,,,,,,,,,,,,
3,7.47,8.10,8.57,,,,,,,,,,,,,,,,,
4,7.03,7.66,8.13,8.57,,,,,,,,,,,,,,,,
5,6.59,7.22,7.69,8.13,8.56,,,,,,,,,,,,,,,
6,6.14,6.78,7.25,7.69,8.12,8.53,,,,,,,,,,,,,,
7,5.70,6.34,6.81,7.25,7.68,8.09,8.50,,,,,,,,,,,,,
8,5.26,5.90,6.36,6.81,7.24,7.65,8.06,8.45,,,,,,,,,,,,
9,4.82,5.46,5.92,6.37,6.79,7.21,7.62,8.01,8.41,,,,,,,,,,,
10,4.38,5.02,5.48,5.93,6.35,6.77,7.17,7.57,7.96,8.35,,,,,,,,,,
11,3.94,4.58,5.04,5.49,5.91,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,,,
12,3.50,4.14,4.60,5.05,5.47,5.89,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,,
13,3.06,3.70,4.16,4.60,5.03,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.17,,,,,,,
14,2.62,3.26,3.72,4.16,4.59,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,,,
15,2.18,2.82,3.28,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.28,7.66,8.03,,,,,
16,1.74,2.37,2.84,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,,,
17,1.30,1.93,2.39,2.84,3.26,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.87,,,
18,0.86,1.48,1.94,2.38,2.80,3.21,3.61,4.01,4.39,4.78,5.16,5.53,5.91,6.28,6.65,7.01,7.37,7.74,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.02,3.40,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
