i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.31,,,,,,,,,,,,,,,,
4,0.67,1.46,2.31,3.16,,,,,,,,,,,,,,,
5,0.67,1.46,2.31,3.16,4.03,,,,,,,,,,,,,,
6,0.67,1.46,2.31,3.16,4.03,4.92,,,,,,,,,,,,,
7,0.67,1.46,2.31,3.16,4.03,4.92,5.82,,,,,,,,,,,,
8,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,,,,,,,,,,,
9,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,7.64,,,,,,,,,,
10,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,,,,,,,,,
11,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,,,,,,,,
12,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,,,,,,,
13,0.67,1.46,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.33,,,,,,
14,0.67,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,,,,,
15,0.67,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.40,11.33,12.26,13.20,,,,
16,0.66,1.45,2.30,3.15,4.03,4.91,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.19,14.12,,,
17,0.65,1.43,2.28,3.12,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.14,14.07,15.01,,
18,0.55,1.33,2.17,2.99,3.85,4.72,5.61,6.51,7.41,8.32,9.23,10.15,11.07,11.99,12.92,13.85,14.78,15.71,
19,0.35,1.02,1.74,2.51,3.31,4.13,4.97,5.82,6.68,7.55,8.43,9.31,10.20,11.09,11.99,12.89,13.80,14.70,15.61
