i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.75,,,,,,,,,,,,,,,,,,
3,7.65,8.30,8.77,,,,,,,,,,,,,,,,,
4,7.20,7.85,8.32,8.77,,,,,,,,,,,,,,,,
5,6.75,7.40,7.87,8.32,8.75,,,,,,,,,,,,,,,
6,6.30,6.95,7.42,7.87,8.30,8.72,,,,,,,,,,,,,,
7,5.85,6.50,6.97,7.42,7.85,8.27,8.68,,,,,,,,,,,,,
8,5.40,6.05,6.52,6.97,7.40,7.82,8.22,8.63,,,,,,,,,,,,
9,4.95,5.60,6.07,6.51,6.95,7.36,7.77,8.18,8.57,,,,,,,,,,,
10,4.49,5.15,5.62,6.06,6.49,6.91,7.32,7.73,8.12,8.51,,,,,,,,,,
11,4.04,4.70,5.16,5.61,6.04,6.46,6.87,7.27,7.67,8.06,8.45,,,,,,,,,
12,3.59,4.25,4.71,5.16,5.59,6.01,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,,
13,3.14,3.80,4.26,4.71,5.14,5.56,5.97,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,
14,2.69,3.35,3.81,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.09,7.48,7.86,8.23,,,,,,
15,2.24,2.89,3.36,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.64,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.44,2.91,3.36,3.79,4.21,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,
17,1.34,1.99,2.46,2.90,3.33,3.75,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.87,7.24,7.61,7.97,,,
18,0.89,1.53,1.99,2.43,2.86,3.27,3.68,4.07,4.47,4.85,5.24,5.62,5.99,6.36,6.73,7.10,7.47,7.83,,
19,0.41,1.04,1.47,1.88,2.29,2.68,3.07,3.45,3.83,4.20,4.57,4.94,5.30,5.67,6.03,6.38,6.74,7.10,7.45,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
