i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.40,,,,,,,,,,,,,,,,
4,0.72,1.59,2.40,3.28,,,,,,,,,,,,,,,
5,0.72,1.59,2.40,3.28,4.17,,,,,,,,,,,,,,
6,0.72,1.59,2.40,3.28,4.17,5.07,,,,,,,,,,,,,
7,0.72,1.59,2.40,3.28,4.17,5.07,5.98,,,,,,,,,,,,
8,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,,,,,,,,,,,
9,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,,,,,,,,,,
10,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,8.74,,,,,,,,,
11,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,,,,,,,,
12,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,,,,,,
14,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.47,,,,,
15,0.72,1.59,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.74,9.67,10.60,11.53,12.47,13.40,,,,
16,0.72,1.58,2.39,3.27,4.16,5.06,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.46,13.40,14.34,,,
17,0.71,1.57,2.37,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.63,10.56,11.49,12.42,13.36,14.30,15.24,,
18,0.63,1.49,2.27,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.17,14.11,15.04,15.98,
19,0.41,1.11,1.88,2.68,3.50,4.34,5.20,6.07,6.94,7.82,8.71,9.61,10.51,11.41,12.32,13.23,14.15,15.06,15.98
