i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.98,,,,,,,,,,,,,,,,,,
3,5.25,5.66,6.08,,,,,,,,,,,,,,,,,
4,4.94,5.34,5.76,6.16,,,,,,,,,,,,,,,,
5,4.62,5.02,5.44,5.84,6.22,,,,,,,,,,,,,,,
6,4.30,4.70,5.12,5.52,5.91,6.28,,,,,,,,,,,,,,
7,3.98,4.38,4.80,5.20,5.59,5.96,6.33,,,,,,,,,,,,,
8,3.66,4.06,4.48,4.88,5.27,5.64,6.01,6.38,,,,,,,,,,,,
9,3.34,3.74,4.17,4.56,4.95,5.32,5.69,6.06,6.42,,,,,,,,,,,
10,3.02,3.43,3.85,4.25,4.63,5.01,5.37,5.74,6.10,6.45,,,,,,,,,,
11,2.71,3.11,3.53,3.93,4.31,4.69,5.06,5.42,5.78,6.13,6.49,,,,,,,,,
12,2.39,2.79,3.21,3.61,3.99,4.37,4.74,5.10,5.46,5.82,6.17,6.52,,,,,,,,
13,2.07,2.47,2.89,3.29,3.67,4.05,4.42,4.78,5.14,5.50,5.85,6.20,6.55,,,,,,,
14,1.75,2.15,2.57,2.97,3.36,3.73,4.10,4.46,4.82,5.18,5.53,5.88,6.23,6.58,,,,,,
15,1.43,1.83,2.25,2.65,3.04,3.41,3.78,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.60,,,,,
16,1.11,1.51,1.94,2.33,2.72,3.09,3.46,3.83,4.19,4.54,4.89,5.24,5.59,5.94,6.28,6.62,,,,
17,0.79,1.20,1.62,2.01,2.40,2.77,3.14,3.51,3.86,4.22,4.57,4.92,5.27,5.62,5.96,6.30,6.64,,,
18,0.48,0.88,1.29,1.69,2.07,2.45,2.81,3.18,3.53,3.89,4.24,4.59,4.94,5.28,5.62,5.97,6.31,6.65,,
19,0.19,0.55,0.95,1.34,1.71,2.07,2.43,2.78,3.14,3.48,3.83,4.17,4.51,4.85,5.19,5.53,5.86,6.20,6.53,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
