i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.26,,,,,,,,,,,,,,,,
4,0.53,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.53,1.37,2.26,3.14,4.05,,,,,,,,,,,,,,
6,0.53,1.37,2.26,3.14,4.05,4.96,,,,,,,,,,,,,
7,0.53,1.37,2.26,3.14,4.05,4.96,5.88,,,,,,,,,,,,
8,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,,,,,,,,,,,
9,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,,,,,,,,,,
10,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,,,,,,,,
12,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,,,,,,,
13,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,,,,,,
14,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,,,,,
15,0.53,1.37,2.26,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.38,,,,
16,0.53,1.37,2.25,3.14,4.05,4.96,5.88,6.80,7.74,8.67,9.61,10.54,11.49,12.43,13.37,14.32,,,
17,0.53,1.36,2.24,3.13,4.03,4.94,5.86,6.79,7.72,8.65,9.58,10.52,11.46,12.41,13.35,14.30,15.25,,
18,0.49,1.30,2.17,3.05,3.94,4.85,5.76,6.68,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.17,15.11,16.06,
19,0.34,1.05,1.85,2.68,3.53,4.40,5.28,6.17,7.06,7.97,8.88,9.79,10.70,11.62,12.55,13.47,14.40,15.33,16.26
