i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.11,,,,,,,,,,,,,,,,
4,0.49,1.28,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.28,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.49,1.28,2.11,2.99,3.86,4.74,,,,,,,,,,,,,
7,0.49,1.28,2.11,2.99,3.86,4.74,5.63,,,,,,,,,,,,
8,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,,,,,,,,,,
10,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,8.36,,,,,,,,,
11,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,8.36,9.29,,,,,,,,
12,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,8.36,9.29,10.21,,,,,,,
13,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,8.36,9.29,10.21,11.14,,,,,,
14,0.49,1.28,2.11,2.99,3.86,4.74,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.07,,,,,
15,0.49,1.28,2.11,2.99,3.85,4.74,5.63,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,,,,
16,0.49,1.27,2.11,2.98,3.85,4.73,5.62,6.53,7.44,8.35,9.28,10.20,11.13,12.06,13.00,13.93,,,
17,0.47,1.26,2.08,2.96,3.82,4.70,5.59,6.50,7.41,8.32,9.24,10.17,11.09,12.03,12.96,13.89,14.83,,
18,0.43,1.17,1.98,2.85,3.70,4.57,5.45,6.34,7.24,8.15,9.07,9.99,10.91,11.83,12.76,13.69,14.63,15.56,
19,0.29,0.92,1.64,2.40,3.20,4.02,4.86,5.71,6.58,7.45,8.33,9.22,10.11,11.01,11.91,12.81,13.72,14.63,15.55
