i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.12,,,,,,,,,,,,,,,,,,
3,7.12,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.69,7.26,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.83,7.30,7.74,8.17,,,,,,,,,,,,,,,
6,5.84,6.41,6.87,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.98,6.45,6.89,7.31,7.73,8.13,,,,,,,,,,,,,
8,4.98,5.55,6.02,6.46,6.89,7.30,7.70,8.10,,,,,,,,,,,,
9,4.56,5.13,5.59,6.03,6.46,6.87,7.27,7.67,8.06,,,,,,,,,,,
10,4.13,4.70,5.16,5.60,6.03,6.44,6.85,7.24,7.63,8.02,,,,,,,,,,
11,3.70,4.27,4.74,5.18,5.60,6.02,6.42,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.27,3.84,4.31,4.75,5.18,5.59,5.99,6.39,6.78,7.16,7.54,7.92,,,,,,,,
13,2.85,3.42,3.88,4.32,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.49,7.87,,,,,,,
14,2.42,2.99,3.45,3.90,4.32,4.73,5.14,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,
15,1.99,2.56,3.03,3.47,3.89,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.56,2.13,2.60,3.04,3.47,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,
17,1.14,1.71,2.17,2.61,3.03,3.45,3.85,4.24,4.63,5.02,5.40,5.77,6.15,6.52,6.88,7.25,7.61,,,
18,0.71,1.27,1.73,2.17,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.30,0.82,1.25,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.77,6.12,6.47,6.83,7.18,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
