i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.18,,,,,,,,,,,,,,,,
4,0.39,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.39,1.27,2.18,3.10,4.04,,,,,,,,,,,,,,
6,0.39,1.27,2.18,3.10,4.04,4.97,,,,,,,,,,,,,
7,0.39,1.27,2.18,3.10,4.04,4.97,5.92,,,,,,,,,,,,
8,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,,,,,,,,,,,
9,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,,,,,,,,,,
10,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,,,,,,,,,
11,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,,,,,,,,
12,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,10.68,,,,,,,
13,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,10.68,11.63,,,,,,
14,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,10.68,11.63,12.59,,,,,
15,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,10.68,11.63,12.59,13.55,,,,
16,0.39,1.27,2.18,3.10,4.04,4.97,5.92,6.86,7.81,8.77,9.72,10.68,11.63,12.59,13.55,14.51,,,
17,0.38,1.27,2.18,3.10,4.03,4.97,5.91,6.86,7.81,8.76,9.71,10.67,11.63,12.58,13.55,14.51,15.47,,
18,0.37,1.24,2.15,3.07,4.00,4.93,5.87,6.82,7.76,8.71,9.67,10.62,11.58,12.53,13.49,14.45,15.42,16.38,
19,0.28,1.10,1.97,2.86,3.77,4.68,5.60,6.53,7.47,8.40,9.34,10.29,11.23,12.18,13.13,14.08,15.03,15.98,16.94
