i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.35,,,,,,,,,,,,,,,,,
3,0.58,1.35,2.23,,,,,,,,,,,,,,,,
4,0.58,1.35,2.23,3.07,,,,,,,,,,,,,,,
5,0.58,1.35,2.23,3.07,3.94,,,,,,,,,,,,,,
6,0.58,1.35,2.23,3.07,3.94,4.83,,,,,,,,,,,,,
7,0.58,1.35,2.23,3.07,3.94,4.83,5.73,,,,,,,,,,,,
8,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,,,,,,,,,,,
9,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,,,,,,,,,,
10,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.46,,,,,,,,,
11,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.46,9.39,,,,,,,,
12,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.46,9.39,10.31,,,,,,,
13,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.46,9.39,10.31,11.24,,,,,,
14,0.58,1.35,2.23,3.07,3.94,4.83,5.73,6.63,7.55,8.46,9.39,10.31,11.24,12.18,,,,,
15,0.58,1.35,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.46,9.39,10.31,11.24,12.17,13.11,,,,
16,0.58,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,10.30,11.23,12.17,13.10,14.04,,,
17,0.56,1.33,2.20,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,11.19,12.13,13.06,14.00,14.93,,
18,0.48,1.24,2.11,2.92,3.78,4.65,5.54,6.43,7.34,8.25,9.16,10.08,11.00,11.93,12.86,13.79,14.72,15.66,
19,0.32,0.97,1.69,2.46,3.26,4.09,4.93,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.98,12.89,13.80,14.71,15.62
