i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.27,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.27,4.21,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.27,4.21,5.14,6.09,,,,,,,,,,,,
8,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,,,,,,,,,,,
9,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,,,,,,,,
12,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,,,,,,,
13,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,,,,,,
14,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.79,,,,,
15,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.79,13.76,,,,
16,0.53,1.42,2.33,3.27,4.21,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.79,13.76,14.72,,,
17,0.53,1.42,2.33,3.27,4.20,5.14,6.08,7.04,8.00,8.95,9.90,10.87,11.82,12.79,13.76,14.71,15.69,,
18,0.51,1.40,2.31,3.23,4.17,5.12,6.05,7.00,7.96,8.91,9.87,10.82,11.79,12.74,13.71,14.68,15.64,16.61,
19,0.41,1.26,2.15,3.06,3.96,4.89,5.83,6.75,7.70,8.64,9.59,10.54,11.48,12.44,13.39,14.35,15.30,16.26,17.23
