i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.10,,,,,,,,,,,,,,,,
4,0.29,1.18,2.10,3.02,,,,,,,,,,,,,,,
5,0.29,1.18,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.29,1.18,2.10,3.02,3.96,4.91,,,,,,,,,,,,,
7,0.29,1.18,2.10,3.02,3.96,4.91,5.86,,,,,,,,,,,,
8,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,,,,,,,,,,,
9,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,,,,,,,,,,
10,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,,,,,,,,,
11,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.66,,,,,,,,
12,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.59,,,,,,
14,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.59,12.55,,,,,
15,0.29,1.18,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.59,12.55,13.52,,,,
16,0.29,1.18,2.10,3.02,3.96,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.59,12.55,13.52,14.47,,,
17,0.29,1.18,2.10,3.02,3.96,4.90,5.84,6.79,7.75,8.71,9.66,10.62,11.59,12.54,13.51,14.47,15.44,,
18,0.28,1.17,2.08,3.00,3.94,4.88,5.82,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.46,14.44,15.39,16.38,
19,0.22,1.04,1.92,2.83,3.73,4.66,5.59,6.53,7.46,8.40,9.36,10.30,11.26,12.21,13.15,14.12,15.07,16.02,16.99
