i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.01,,,,,,,,,,,,,,,,,,
3,7.88,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.42,8.07,8.54,9.00,,,,,,,,,,,,,,,,
5,6.95,7.60,8.08,8.54,8.98,,,,,,,,,,,,,,,
6,6.48,7.14,7.61,8.07,8.51,8.94,,,,,,,,,,,,,,
7,6.01,6.67,7.14,7.60,8.04,8.47,8.89,,,,,,,,,,,,,
8,5.54,6.20,6.67,7.13,7.57,8.00,8.42,8.83,,,,,,,,,,,,
9,5.08,5.73,6.21,6.66,7.11,7.54,7.95,8.37,8.77,,,,,,,,,,,
10,4.61,5.27,5.74,6.20,6.64,7.07,7.49,7.90,8.30,8.70,,,,,,,,,,
11,4.14,4.80,5.27,5.73,6.17,6.60,7.02,7.43,7.83,8.23,8.63,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.13,6.55,6.96,7.37,7.76,8.16,8.55,,,,,,,,
13,3.21,3.86,4.33,4.79,5.24,5.66,6.08,6.49,6.90,7.30,7.69,8.08,8.46,,,,,,,
14,2.74,3.39,3.87,4.33,4.77,5.20,5.62,6.03,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.14,7.53,7.91,8.29,,,,,
16,1.80,2.46,2.93,3.39,3.83,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.06,7.44,7.82,8.19,,,,
17,1.34,1.99,2.46,2.92,3.36,3.78,4.20,4.61,5.02,5.41,5.80,6.19,6.58,6.96,7.34,7.71,8.08,,,
18,0.87,1.52,1.98,2.43,2.86,3.28,3.70,4.10,4.50,4.90,5.29,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,
19,0.39,0.99,1.43,1.85,2.27,2.67,3.06,3.45,3.83,4.21,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
