i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.47,,,,,,,,,,,,,,,,,,
3,7.42,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.98,7.58,8.05,8.50,,,,,,,,,,,,,,,,
5,6.54,7.14,7.61,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.69,7.16,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.65,6.25,6.72,7.17,7.60,8.02,8.43,,,,,,,,,,,,,
8,5.20,5.81,6.27,6.72,7.16,7.58,7.99,8.39,,,,,,,,,,,,
9,4.76,5.36,5.83,6.28,6.71,7.13,7.54,7.94,8.34,,,,,,,,,,,
10,4.32,4.92,5.39,5.84,6.27,6.69,7.10,7.50,7.90,8.29,,,,,,,,,,
11,3.87,4.47,4.94,5.39,5.82,6.24,6.65,7.06,7.45,7.84,8.23,,,,,,,,,
12,3.43,4.03,4.50,4.95,5.38,5.80,6.21,6.61,7.01,7.40,7.78,8.17,,,,,,,,
13,2.98,3.59,4.05,4.50,4.94,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.10,,,,,,,
14,2.54,3.14,3.61,4.06,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.66,8.03,,,,,,
15,2.09,2.70,3.17,3.61,4.05,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.59,7.96,,,,,
16,1.65,2.25,2.72,3.17,3.60,4.02,4.43,4.83,5.23,5.62,6.01,6.39,6.76,7.14,7.51,7.88,,,,
17,1.21,1.81,2.27,2.72,3.15,3.57,3.98,4.38,4.78,5.17,5.55,5.93,6.31,6.69,7.06,7.43,7.79,,,
18,0.77,1.36,1.82,2.26,2.69,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.82,6.19,6.56,6.93,7.30,7.66,,
19,0.33,0.88,1.31,1.73,2.14,2.53,2.92,3.30,3.68,4.05,4.42,4.79,5.16,5.52,5.88,6.23,6.59,6.95,7.30,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
