i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.96,,,,,,,,,,,,,,,,,,
3,7.80,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.34,8.05,8.51,8.96,,,,,,,,,,,,,,,,
5,6.88,7.59,8.06,8.50,8.94,,,,,,,,,,,,,,,
6,6.43,7.13,7.60,8.05,8.48,8.90,,,,,,,,,,,,,,
7,5.97,6.67,7.14,7.59,8.02,8.44,8.85,,,,,,,,,,,,,
8,5.51,6.22,6.69,7.13,7.57,7.98,8.40,8.80,,,,,,,,,,,,
9,5.05,5.76,6.23,6.68,7.11,7.53,7.94,8.34,8.74,,,,,,,,,,,
10,4.60,5.30,5.77,6.22,6.65,7.07,7.48,7.88,8.28,8.67,,,,,,,,,,
11,4.14,4.85,5.31,5.76,6.19,6.61,7.02,7.43,7.82,8.22,8.60,,,,,,,,,
12,3.68,4.39,4.86,5.30,5.74,6.16,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,,
13,3.23,3.93,4.40,4.85,5.28,5.70,6.11,6.51,6.91,7.30,7.69,8.07,8.45,,,,,,,
14,2.77,3.47,3.94,4.39,4.82,5.24,5.65,6.06,6.45,6.84,7.23,7.61,7.99,8.37,,,,,,
15,2.31,3.02,3.48,3.93,4.37,4.78,5.20,5.60,6.00,6.39,6.77,7.16,7.54,7.91,8.29,,,,,
16,1.85,2.56,3.03,3.47,3.91,4.33,4.74,5.14,5.54,5.93,6.31,6.70,7.08,7.45,7.83,8.20,,,,
17,1.40,2.10,2.57,3.01,3.44,3.86,4.27,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,8.10,,,
18,0.94,1.63,2.09,2.53,2.96,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.10,6.48,6.85,7.22,7.58,7.95,,
19,0.45,1.13,1.56,1.97,2.37,2.77,3.16,3.54,3.92,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.19,7.55,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
