i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.64,,,,,,,,,,,,,,,,,,
3,7.57,8.19,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.74,8.20,8.66,,,,,,,,,,,,,,,,
5,6.66,7.28,7.75,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.83,7.30,7.75,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.38,6.85,7.30,7.74,8.16,8.57,,,,,,,,,,,,,
8,5.31,5.93,6.40,6.85,7.29,7.71,8.12,8.53,,,,,,,,,,,,
9,4.86,5.48,5.95,6.40,6.83,7.26,7.67,8.07,8.47,,,,,,,,,,,
10,4.41,5.03,5.49,5.95,6.38,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,
11,3.95,4.57,5.04,5.50,5.93,6.35,6.77,7.17,7.57,7.96,8.35,,,,,,,,,
12,3.50,4.12,4.59,5.04,5.48,5.90,6.32,6.72,7.12,7.51,7.90,8.28,,,,,,,,
13,3.05,3.67,4.14,4.59,5.03,5.45,5.86,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,,
14,2.60,3.22,3.69,4.14,4.58,5.00,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,
15,2.15,2.77,3.24,3.69,4.12,4.55,4.96,5.36,5.76,6.16,6.54,6.93,7.31,7.69,8.06,,,,,
16,1.70,2.32,2.78,3.24,3.67,4.09,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,,
17,1.25,1.86,2.33,2.78,3.22,3.64,4.05,4.45,4.85,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.80,1.40,1.87,2.31,2.74,3.16,3.57,3.97,4.36,4.75,5.14,5.52,5.89,6.27,6.64,7.01,7.38,7.74,,
19,0.35,0.91,1.35,1.77,2.18,2.57,2.96,3.35,3.73,4.10,4.47,4.84,5.21,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
