i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.07,,,,,,,,,,,,,,,,,,
3,7.03,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.61,7.23,7.69,8.12,,,,,,,,,,,,,,,,
5,6.19,6.82,7.27,7.71,8.12,,,,,,,,,,,,,,,
6,5.77,6.40,6.86,7.29,7.71,8.11,,,,,,,,,,,,,,
7,5.36,5.98,6.44,6.87,7.29,7.69,8.09,,,,,,,,,,,,,
8,4.94,5.57,6.02,6.46,6.87,7.28,7.67,8.06,,,,,,,,,,,,
9,4.52,5.15,5.61,6.04,6.46,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.11,4.73,5.19,5.62,6.04,6.44,6.84,7.23,7.61,7.99,,,,,,,,,,
11,3.69,4.31,4.77,5.21,5.62,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,,,,
12,3.27,3.90,4.35,4.79,5.20,5.61,6.01,6.40,6.78,7.16,7.53,7.91,,,,,,,,
13,2.86,3.48,3.94,4.37,4.79,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,,
14,2.44,3.06,3.52,3.95,4.37,4.78,5.17,5.56,5.95,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.02,2.65,3.10,3.54,3.95,4.36,4.76,5.14,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,,
16,1.61,2.23,2.69,3.12,3.54,3.94,4.34,4.73,5.11,5.49,5.86,6.24,6.60,6.97,7.33,7.70,,,,
17,1.19,1.81,2.27,2.70,3.12,3.52,3.92,4.30,4.69,5.07,5.44,5.81,6.18,6.55,6.91,7.27,7.63,,,
18,0.78,1.39,1.84,2.27,2.68,3.08,3.47,3.86,4.24,4.62,4.99,5.36,5.73,6.09,6.45,6.81,7.17,7.53,,
19,0.37,0.95,1.37,1.77,2.17,2.55,2.93,3.30,3.67,4.04,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.88,7.22,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
