i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.69,,,,,,,,,,,,,,,,,
3,0.91,1.69,2.54,,,,,,,,,,,,,,,,
4,0.91,1.69,2.54,3.44,,,,,,,,,,,,,,,
5,0.91,1.69,2.54,3.44,4.35,,,,,,,,,,,,,,
6,0.91,1.69,2.54,3.44,4.35,5.25,,,,,,,,,,,,,
7,0.91,1.69,2.54,3.44,4.35,5.25,6.17,,,,,,,,,,,,
8,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,,,,,,,,,,,
9,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,,,,,,,,,,
10,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,,,,,,,,,
11,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,9.87,,,,,,,,
12,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,9.87,10.80,,,,,,,
13,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,,,,,,
14,0.91,1.69,2.54,3.44,4.35,5.25,6.17,7.09,8.01,8.94,9.87,10.80,11.73,12.67,,,,,
15,0.91,1.69,2.54,3.44,4.34,5.25,6.17,7.09,8.01,8.93,9.86,10.80,11.73,12.67,13.61,,,,
16,0.90,1.69,2.54,3.44,4.34,5.25,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.54,,,
17,0.89,1.67,2.52,3.41,4.31,5.22,6.13,7.05,7.97,8.90,9.82,10.75,11.69,12.62,13.56,14.50,15.44,,
18,0.83,1.58,2.41,3.29,4.18,5.08,5.99,6.90,7.81,8.73,9.65,10.58,11.51,12.44,13.37,14.31,15.25,16.19,
19,0.49,1.23,2.02,2.83,3.67,4.52,5.38,6.25,7.13,8.01,8.91,9.80,10.71,11.61,12.52,13.43,14.35,15.27,16.19
