i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.23,8.84,,,,,,,,,,,,,,,,,,
3,7.76,8.38,8.86,,,,,,,,,,,,,,,,,
4,7.30,7.91,8.40,8.86,,,,,,,,,,,,,,,,
5,6.83,7.44,7.93,8.39,8.84,,,,,,,,,,,,,,,
6,6.36,6.98,7.47,7.93,8.37,8.80,,,,,,,,,,,,,,
7,5.90,6.51,7.00,7.46,7.91,8.34,8.76,,,,,,,,,,,,,
8,5.43,6.04,6.53,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,
9,4.97,5.58,6.07,6.53,6.97,7.40,7.83,8.24,8.64,,,,,,,,,,,
10,4.50,5.11,5.60,6.06,6.51,6.94,7.36,7.77,8.18,8.58,,,,,,,,,,
11,4.03,4.65,5.13,5.60,6.04,6.47,6.89,7.31,7.71,8.11,8.51,,,,,,,,,
12,3.57,4.18,4.67,5.13,5.57,6.01,6.43,6.84,7.25,7.64,8.04,8.43,,,,,,,,
13,3.10,3.71,4.20,4.66,5.11,5.54,5.96,6.37,6.78,7.18,7.57,7.96,8.35,,,,,,,
14,2.63,3.25,3.74,4.20,4.64,5.07,5.49,5.91,6.31,6.71,7.11,7.50,7.88,8.26,,,,,,
15,2.17,2.78,3.27,3.73,4.17,4.61,5.03,5.44,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,
16,1.70,2.31,2.80,3.26,3.71,4.14,4.56,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.71,8.08,,,,
17,1.24,1.85,2.33,2.79,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,
18,0.77,1.37,1.85,2.31,2.74,3.17,3.58,3.99,4.39,4.79,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,
19,0.33,0.87,1.32,1.74,2.16,2.56,2.96,3.35,3.73,4.11,4.49,4.86,5.23,5.60,5.96,6.33,6.69,7.05,7.40,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
