i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.21,,,,,,,,,,,,,,,,,
3,0.32,1.21,2.12,,,,,,,,,,,,,,,,
4,0.32,1.21,2.12,3.06,,,,,,,,,,,,,,,
5,0.32,1.21,2.12,3.06,3.99,,,,,,,,,,,,,,
6,0.32,1.21,2.12,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.32,1.21,2.12,3.06,3.99,4.93,5.88,,,,,,,,,,,,
8,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,,,,,,,,,,,
9,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,,,,,,,,,,
10,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,,,,,,,,,
11,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,,,,,,,,
12,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,,,,,,,
13,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,,,,,,
14,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.59,,,,,
15,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.59,13.55,,,,
16,0.32,1.21,2.12,3.06,3.99,4.93,5.88,6.83,7.79,8.74,9.70,10.66,11.62,12.59,13.54,14.52,,,
17,0.32,1.21,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.73,9.70,10.65,11.62,12.58,13.54,14.51,15.47,,
18,0.30,1.19,2.10,3.02,3.96,4.91,5.84,6.79,7.75,8.71,9.66,10.62,11.58,12.54,13.51,14.46,15.44,16.40,
19,0.23,1.06,1.95,2.85,3.77,4.70,5.62,6.57,7.50,8.45,9.39,10.34,11.29,12.24,13.20,14.15,15.12,16.07,17.10
