i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.30,,,,,,,,,,,,,,,,
4,0.63,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.63,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.63,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.63,1.43,2.30,3.16,4.05,4.95,5.85,,,,,,,,,,,,
8,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,,,,,,,,,,,
9,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,,,,,,,,,,
10,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,,,,,,,,,
11,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,,,,,,,,
12,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.46,,,,,,,
13,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.46,11.40,,,,,,
14,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.53,10.46,11.40,12.33,,,,,
15,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.68,8.61,9.53,10.46,11.40,12.33,13.27,,,,
16,0.63,1.43,2.29,3.16,4.04,4.94,5.85,6.76,7.68,8.60,9.53,10.46,11.39,12.32,13.26,14.20,,,
17,0.62,1.41,2.27,3.13,4.02,4.91,5.82,6.73,7.65,8.57,9.49,10.42,11.35,12.29,13.22,14.16,15.10,,
18,0.54,1.33,2.18,3.02,3.89,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.17,12.10,13.03,13.97,14.90,15.84,
19,0.35,1.03,1.78,2.57,3.39,4.22,5.08,5.94,6.81,7.70,8.58,9.48,10.37,11.28,12.18,13.09,14.00,14.92,15.84
