i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.42,,,,,,,,,,,,,,,,
4,0.74,1.61,2.42,3.31,,,,,,,,,,,,,,,
5,0.74,1.61,2.42,3.31,4.20,,,,,,,,,,,,,,
6,0.74,1.61,2.42,3.31,4.20,5.09,,,,,,,,,,,,,
7,0.74,1.61,2.42,3.31,4.20,5.09,6.00,,,,,,,,,,,,
8,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,,,,,,,,,,,
9,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,8.77,9.70,10.62,,,,,,,
13,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,8.77,9.70,10.62,11.55,,,,,,
14,0.74,1.61,2.42,3.31,4.20,5.09,6.00,6.92,7.84,8.77,9.70,10.62,11.55,12.49,,,,,
15,0.74,1.61,2.42,3.30,4.20,5.09,6.00,6.92,7.84,8.77,9.70,10.62,11.55,12.49,13.43,,,,
16,0.74,1.60,2.42,3.29,4.18,5.09,6.00,6.92,7.83,8.76,9.69,10.62,11.54,12.48,13.42,14.36,,,
17,0.73,1.59,2.40,3.27,4.17,5.07,5.97,6.88,7.80,8.72,9.65,10.58,11.51,12.45,13.38,14.31,15.26,,
18,0.65,1.50,2.29,3.15,4.03,4.92,5.83,6.72,7.63,8.55,9.47,10.39,11.32,12.26,13.19,14.12,15.05,15.99,
19,0.41,1.12,1.89,2.69,3.51,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.51,11.40,12.31,13.22,14.13,15.05,15.96
