i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.70,,,,,,,,,,,,,,,,,
3,0.97,1.70,2.51,,,,,,,,,,,,,,,,
4,0.97,1.70,2.51,3.40,,,,,,,,,,,,,,,
5,0.97,1.70,2.51,3.40,4.29,,,,,,,,,,,,,,
6,0.97,1.70,2.51,3.40,4.29,5.20,,,,,,,,,,,,,
7,0.97,1.70,2.51,3.40,4.29,5.20,6.10,,,,,,,,,,,,
8,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,,,,,,,,,,,
9,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,7.94,,,,,,,,,,
10,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,7.94,8.86,,,,,,,,,
11,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,7.94,8.86,9.78,,,,,,,,
12,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,7.94,8.86,9.78,10.71,,,,,,,
13,0.97,1.70,2.51,3.40,4.29,5.20,6.10,7.02,7.94,8.86,9.78,10.71,11.64,,,,,,
14,0.97,1.69,2.51,3.40,4.29,5.20,6.10,7.02,7.94,8.86,9.78,10.71,11.64,12.57,,,,,
15,0.97,1.69,2.51,3.40,4.29,5.19,6.10,7.02,7.93,8.86,9.78,10.71,11.64,12.57,13.51,,,,
16,0.97,1.69,2.51,3.39,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.63,12.56,13.50,14.43,,,
17,0.91,1.67,2.48,3.37,4.26,5.16,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.45,14.39,15.33,,
18,0.73,1.57,2.36,3.23,4.11,5.00,5.89,6.80,7.71,8.62,9.54,10.46,11.38,12.31,13.24,14.17,15.10,16.03,
19,0.46,1.17,1.94,2.74,3.55,4.39,5.24,6.10,6.97,7.84,8.73,9.62,10.51,11.41,12.31,13.21,14.12,15.03,15.95
