i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.41,7.95,,,,,,,,,,,,,,,,,,
3,6.99,7.53,8.01,,,,,,,,,,,,,,,,,
4,6.57,7.11,7.58,8.03,,,,,,,,,,,,,,,,
5,6.14,6.68,7.16,7.60,8.03,,,,,,,,,,,,,,,
6,5.72,6.26,6.74,7.18,7.60,8.02,,,,,,,,,,,,,,
7,5.30,5.84,6.31,6.76,7.18,7.59,8.00,,,,,,,,,,,,,
8,4.87,5.41,5.89,6.33,6.76,7.17,7.57,7.97,,,,,,,,,,,,
9,4.45,4.99,5.46,5.91,6.33,6.75,7.15,7.55,7.94,,,,,,,,,,,
10,4.02,4.56,5.04,5.48,5.91,6.32,6.73,7.12,7.51,7.90,,,,,,,,,,
11,3.60,4.14,4.62,5.06,5.49,5.90,6.30,6.70,7.09,7.47,7.85,,,,,,,,,
12,3.18,3.72,4.19,4.64,5.06,5.48,5.88,6.28,6.67,7.05,7.43,7.81,,,,,,,,
13,2.75,3.29,3.77,4.21,4.64,5.05,5.46,5.85,6.24,6.63,7.01,7.38,7.76,,,,,,,
14,2.33,2.87,3.35,3.79,4.22,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,
15,1.91,2.45,2.92,3.37,3.79,4.20,4.61,5.00,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,
16,1.48,2.02,2.50,2.94,3.37,3.78,4.18,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.59,,,,
17,1.06,1.60,2.07,2.52,2.94,3.35,3.76,4.15,4.54,4.92,5.30,5.68,6.05,6.42,6.79,7.15,7.52,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.70,4.09,4.47,4.85,5.22,5.59,5.96,6.32,6.69,7.05,7.41,,
19,0.26,0.74,1.17,1.59,1.99,2.38,2.76,3.14,3.52,3.89,4.25,4.61,4.97,5.33,5.69,6.04,6.40,6.75,7.10,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
