i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.13,,,,,,,,,,,,,,,,
4,0.50,1.30,2.13,3.01,,,,,,,,,,,,,,,
5,0.50,1.30,2.13,3.01,3.88,,,,,,,,,,,,,,
6,0.50,1.30,2.13,3.01,3.88,4.77,,,,,,,,,,,,,
7,0.50,1.30,2.13,3.01,3.88,4.77,5.66,,,,,,,,,,,,
8,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,,,,,,,,,,,
9,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,,,,,,,,,,
10,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,,,,,,,,,
11,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.33,,,,,,,,
12,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.33,10.25,,,,,,,
13,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.50,1.30,2.13,3.01,3.88,4.77,5.66,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.50,1.30,2.13,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.32,10.24,11.17,12.11,13.04,13.98,,,
17,0.49,1.28,2.11,2.99,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.88,,
18,0.44,1.20,2.01,2.87,3.73,4.60,5.49,6.38,7.28,8.20,9.11,10.03,10.95,11.88,12.81,13.74,14.67,15.61,
19,0.30,0.93,1.66,2.43,3.23,4.06,4.90,5.75,6.62,7.49,8.38,9.26,10.16,11.06,11.96,12.87,13.78,14.69,15.61
