i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.42,,,,,,,,,,,,,,,,,,
3,5.64,6.08,6.51,,,,,,,,,,,,,,,,,
4,5.30,5.73,6.17,6.57,,,,,,,,,,,,,,,,
5,4.96,5.39,5.82,6.23,6.62,,,,,,,,,,,,,,,
6,4.61,5.05,5.48,5.89,6.28,6.66,,,,,,,,,,,,,,
7,4.27,4.71,5.14,5.55,5.94,6.32,6.69,,,,,,,,,,,,,
8,3.93,4.37,4.80,5.21,5.60,5.98,6.35,6.72,,,,,,,,,,,,
9,3.59,4.03,4.46,4.86,5.26,5.64,6.01,6.38,6.75,,,,,,,,,,,
10,3.25,3.69,4.12,4.52,4.91,5.30,5.67,6.04,6.40,6.76,,,,,,,,,,
11,2.91,3.34,3.78,4.18,4.57,4.95,5.33,5.70,6.06,6.42,6.78,,,,,,,,,
12,2.57,3.00,3.43,3.84,4.23,4.61,4.99,5.36,5.72,6.08,6.44,6.79,,,,,,,,
13,2.22,2.66,3.09,3.50,3.89,4.27,4.65,5.02,5.38,5.74,6.10,6.45,6.80,,,,,,,
14,1.88,2.32,2.75,3.16,3.55,3.93,4.31,4.67,5.04,5.40,5.76,6.11,6.46,6.81,,,,,,
15,1.54,1.98,2.41,2.82,3.21,3.59,3.96,4.33,4.70,5.06,5.41,5.77,6.12,6.47,6.82,,,,,
16,1.20,1.64,2.07,2.47,2.87,3.25,3.62,3.99,4.35,4.72,5.07,5.43,5.78,6.13,6.48,6.82,,,,
17,0.86,1.30,1.73,2.13,2.52,2.90,3.28,3.65,4.01,4.37,4.73,5.08,5.43,5.78,6.13,6.48,6.82,,,
18,0.52,0.95,1.38,1.78,2.17,2.55,2.93,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.11,6.46,6.80,,
19,0.21,0.61,1.01,1.40,1.78,2.15,2.51,2.87,3.22,3.57,3.92,4.27,4.61,4.96,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
