i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.23,,,,,,,,,,,,,,,,
4,0.41,1.31,2.23,3.16,,,,,,,,,,,,,,,
5,0.41,1.31,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.41,1.31,2.23,3.16,4.10,5.04,,,,,,,,,,,,,
7,0.41,1.31,2.23,3.16,4.10,5.04,5.99,,,,,,,,,,,,
8,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,,,,,,,,,,,
9,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,,,,,,,,,,
10,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,,,,,,,,,
11,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,,,,,,,,
12,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,,,,,,,
13,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.73,,,,,,
14,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.70,,,,,
15,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.70,13.66,,,,
16,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.73,12.70,13.66,14.63,,,
17,0.41,1.31,2.23,3.16,4.10,5.04,5.99,6.94,7.89,8.85,9.81,10.77,11.73,12.69,13.65,14.62,15.58,,
18,0.40,1.29,2.21,3.13,4.07,5.01,5.96,6.91,7.86,8.81,9.77,10.73,11.69,12.65,13.62,14.58,15.55,16.53,
19,0.32,1.17,2.05,2.96,3.88,4.80,5.73,6.67,7.61,8.55,9.50,10.45,11.40,12.36,13.31,14.27,15.22,16.19,17.23
