i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.34,,,,,,,,,,,,,,,,
4,0.62,1.48,2.34,3.24,,,,,,,,,,,,,,,
5,0.62,1.48,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.62,1.48,2.34,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.48,2.34,3.24,4.15,5.07,5.99,,,,,,,,,,,,
8,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,,,,,,,,,,,
9,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,,,,,,,,,,
10,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,,,,,,,,,
11,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,,,,,,,,
12,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,,,,,,,
13,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,11.60,,,,,,
14,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,11.60,12.54,,,,,
15,0.62,1.48,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,11.60,12.54,13.49,,,,
16,0.62,1.47,2.34,3.24,4.15,5.06,5.99,6.91,7.84,8.78,9.71,10.65,11.59,12.54,13.48,14.43,,,
17,0.61,1.46,2.32,3.22,4.13,5.05,5.97,6.89,7.82,8.76,9.69,10.63,11.57,12.51,13.46,14.40,15.35,,
18,0.57,1.41,2.25,3.14,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.51,11.44,12.38,13.32,14.27,15.21,16.16,
19,0.39,1.12,1.92,2.76,3.61,4.48,5.36,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,14.48,15.41,16.34
