i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.71,,,,,,,,,,,,,,,,,,
3,3.19,3.52,3.88,,,,,,,,,,,,,,,,,
4,3.00,3.33,3.69,4.05,,,,,,,,,,,,,,,,
5,2.81,3.14,3.50,3.86,4.20,,,,,,,,,,,,,,,
6,2.62,2.95,3.31,3.66,4.01,4.35,,,,,,,,,,,,,,
7,2.43,2.76,3.12,3.47,3.82,4.16,4.50,,,,,,,,,,,,,
8,2.24,2.57,2.93,3.28,3.63,3.97,4.31,4.64,,,,,,,,,,,,
9,2.05,2.38,2.74,3.09,3.44,3.78,4.12,4.45,4.78,,,,,,,,,,,
10,1.86,2.19,2.55,2.90,3.25,3.59,3.93,4.26,4.59,4.92,,,,,,,,,,
11,1.67,2.00,2.36,2.71,3.06,3.40,3.74,4.07,4.40,4.73,5.06,,,,,,,,,
12,1.48,1.81,2.17,2.52,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.21,,,,,,,,
13,1.29,1.62,1.98,2.33,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.02,5.32,,,,,,,
14,1.10,1.43,1.79,2.14,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.83,5.13,5.32,,,,,,
15,0.91,1.24,1.60,1.95,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.64,4.94,5.19,-3.83,,,,,
16,0.72,1.05,1.41,1.76,2.10,2.45,2.78,3.12,3.45,3.78,4.11,4.45,4.76,5.06,-1.88,-49.44,,,,
17,0.53,0.86,1.22,1.57,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.57,4.93,0.06,-34.28,-1025.11,,,
18,0.34,0.66,1.03,1.38,1.72,2.06,2.40,2.73,3.07,3.40,3.72,4.05,4.38,4.79,1.99,-19.12,-604.86,-9920.85,,
19,0.15,0.47,0.82,1.17,1.51,1.85,2.18,2.51,2.84,3.17,3.50,3.82,4.15,4.57,3.99,-2.70,-157.30,-2597.77,-67063.81,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
