i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.04,,,,,,,,,,,,,,,,,,
3,7.04,7.62,8.08,,,,,,,,,,,,,,,,,
4,6.62,7.20,7.66,8.09,,,,,,,,,,,,,,,,
5,6.20,6.78,7.24,7.67,8.09,,,,,,,,,,,,,,,
6,5.78,6.36,6.81,7.25,7.67,8.08,,,,,,,,,,,,,,
7,5.36,5.94,6.39,6.83,7.25,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.52,5.97,6.41,6.83,7.24,7.64,8.03,,,,,,,,,,,,
9,4.52,5.09,5.55,5.99,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,,
10,4.10,4.67,5.13,5.57,5.99,6.40,6.80,7.19,7.58,7.96,,,,,,,,,,
11,3.68,4.25,4.71,5.15,5.57,5.98,6.38,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.26,3.83,4.29,4.73,5.15,5.56,5.96,6.35,6.74,7.12,7.50,7.87,,,,,,,,
13,2.83,3.41,3.87,4.31,4.73,5.14,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.41,2.99,3.45,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,
15,1.99,2.57,3.03,3.47,3.89,4.30,4.70,5.09,5.47,5.86,6.23,6.61,6.98,7.35,7.71,,,,,
16,1.57,2.15,2.61,3.04,3.46,3.87,4.27,4.67,5.05,5.43,5.81,6.19,6.56,6.92,7.29,7.65,,,,
17,1.15,1.73,2.18,2.62,3.04,3.45,3.85,4.24,4.63,5.01,5.38,5.76,6.13,6.50,6.86,7.22,7.58,,,
18,0.74,1.30,1.75,2.18,2.60,3.01,3.40,3.79,4.18,4.56,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,
19,0.32,0.85,1.28,1.69,2.09,2.48,2.86,3.23,3.60,3.97,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
