i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.56,,,,,,,,,,,,,,,,,,
3,7.48,8.12,8.58,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.60,7.23,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.79,7.25,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.71,6.35,6.81,7.26,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.90,6.37,6.81,7.24,7.66,8.07,8.46,,,,,,,,,,,,
9,4.83,5.46,5.93,6.37,6.80,7.22,7.62,8.02,8.42,,,,,,,,,,,
10,4.39,5.02,5.48,5.93,6.36,6.77,7.18,7.58,7.97,8.36,,,,,,,,,,
11,3.94,4.58,5.04,5.49,5.92,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.50,4.13,4.60,5.04,5.47,5.89,6.30,6.69,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.69,4.16,4.60,5.03,5.45,5.85,6.25,6.65,7.03,7.42,7.80,8.17,,,,,,,
14,2.62,3.25,3.71,4.16,4.59,5.00,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,,,
15,2.17,2.81,3.27,3.72,4.14,4.56,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,
16,1.73,2.36,2.83,3.27,3.70,4.12,4.52,4.92,5.32,5.70,6.09,6.47,6.84,7.22,7.59,7.96,,,,
17,1.29,1.92,2.38,2.83,3.25,3.67,4.08,4.47,4.87,5.25,5.64,6.02,6.39,6.76,7.13,7.50,7.87,,,
18,0.85,1.47,1.93,2.37,2.79,3.20,3.60,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.74,,
19,0.39,0.99,1.42,1.83,2.23,2.63,3.01,3.39,3.77,4.14,4.51,4.87,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
