i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.34,,,,,,,,,,,,,,,,
4,0.54,1.43,2.34,3.27,,,,,,,,,,,,,,,
5,0.54,1.43,2.34,3.27,4.20,,,,,,,,,,,,,,
6,0.54,1.43,2.34,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.54,1.43,2.34,3.27,4.20,5.14,6.09,,,,,,,,,,,,
8,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,,,,,,,,,,,
9,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,,,,,,,,,,
10,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,,,,,,,,
12,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,,,,,,,
13,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,11.82,,,,,,
14,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.78,,,,,
15,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.78,13.74,,,,
16,0.54,1.43,2.34,3.27,4.20,5.14,6.09,7.04,7.99,8.94,9.90,10.86,11.82,12.78,13.74,14.70,,,
17,0.54,1.42,2.34,3.26,4.20,5.14,6.08,7.03,7.98,8.94,9.89,10.85,11.81,12.77,13.73,14.69,15.66,,
18,0.52,1.40,2.31,3.24,4.17,5.11,6.05,6.99,7.94,8.90,9.85,10.81,11.76,12.72,13.68,14.65,15.61,16.57,
19,0.42,1.26,2.14,3.03,3.95,4.87,5.79,6.72,7.66,8.60,9.54,10.49,11.44,12.39,13.34,14.29,15.25,16.20,17.16
