i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.61,,,,,,,,,,,,,,,,,
3,0.83,1.61,2.46,,,,,,,,,,,,,,,,
4,0.83,1.61,2.46,3.35,,,,,,,,,,,,,,,
5,0.83,1.61,2.46,3.35,4.26,,,,,,,,,,,,,,
6,0.83,1.61,2.46,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.83,1.61,2.46,3.35,4.26,5.17,6.08,,,,,,,,,,,,
8,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,,,,,,,,,,
10,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,9.79,,,,,,,,
12,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,9.79,10.72,,,,,,,
13,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,,,,,,
14,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.59,,,,,
15,0.83,1.61,2.46,3.35,4.26,5.17,6.08,7.00,7.93,8.85,9.79,10.72,11.65,12.59,13.53,,,,
16,0.83,1.61,2.45,3.35,4.25,5.16,6.08,7.00,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.47,,,
17,0.82,1.59,2.43,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.62,12.55,13.49,14.43,15.37,,
18,0.71,1.51,2.34,3.22,4.11,5.01,5.92,6.83,7.75,8.67,9.59,10.52,11.45,12.38,13.32,14.25,15.19,16.13,
19,0.44,1.17,1.96,2.78,3.62,4.47,5.33,6.21,7.09,7.98,8.88,9.78,10.68,11.59,12.50,13.42,14.34,15.26,16.18
