i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.56,,,,,,,,,,,,,,,,,
3,0.68,1.56,2.35,,,,,,,,,,,,,,,,
4,0.68,1.56,2.35,3.22,,,,,,,,,,,,,,,
5,0.68,1.56,2.35,3.22,4.11,,,,,,,,,,,,,,
6,0.68,1.56,2.35,3.22,4.11,5.00,,,,,,,,,,,,,
7,0.68,1.56,2.35,3.22,4.11,5.00,5.91,,,,,,,,,,,,
8,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,,,,,,,,,,,
9,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,7.74,,,,,,,,,,
10,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,,,,,,,,,
11,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,,,,,,,,
12,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,10.52,,,,,,,
13,0.68,1.56,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.67,9.59,10.52,11.45,,,,,,
14,0.68,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,,,,,
15,0.68,1.56,2.35,3.22,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.32,,,,
16,0.68,1.56,2.35,3.21,4.10,5.00,5.90,6.82,7.73,8.66,9.58,10.51,11.44,12.38,13.31,14.25,,,
17,0.67,1.54,2.33,3.19,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.34,13.28,14.21,15.15,,
18,0.58,1.41,2.22,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.37,10.29,11.22,12.15,13.08,14.01,14.95,15.88,
19,0.38,1.07,1.82,2.61,3.43,4.26,5.11,5.98,6.85,7.73,8.61,9.51,10.40,11.30,12.21,13.12,14.03,14.94,15.86
