i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.28,,,,,,,,,,,,,,,,
4,0.48,1.37,2.28,3.21,,,,,,,,,,,,,,,
5,0.48,1.37,2.28,3.21,4.15,,,,,,,,,,,,,,
6,0.48,1.37,2.28,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.48,1.37,2.28,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,,,,,,,,,
11,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,,,,,,,,
12,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,,,,,,,
13,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,,,,,,
14,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,,,,,
15,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.69,,,,
16,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.98,7.94,8.89,9.85,10.81,11.77,12.73,13.69,14.65,,,
17,0.48,1.36,2.28,3.21,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.68,14.65,15.61,,
18,0.46,1.34,2.26,3.18,4.11,5.05,6.00,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,14.60,15.56,16.53,
19,0.36,1.21,2.09,2.99,3.90,4.82,5.75,6.68,7.62,8.56,9.51,10.45,11.40,12.35,13.30,14.26,15.21,16.17,17.13
