i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.41,,,,,,,,,,,,,,,,,
3,0.63,1.41,2.27,,,,,,,,,,,,,,,,
4,0.63,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.63,1.41,2.27,3.11,3.98,,,,,,,,,,,,,,
6,0.63,1.41,2.27,3.11,3.98,4.86,,,,,,,,,,,,,
7,0.63,1.41,2.27,3.11,3.98,4.86,5.76,,,,,,,,,,,,
8,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,,,,,,,,,,,
9,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,,,,,,,,,,
10,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,,,,,,,,,
11,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,9.41,,,,,,,,
12,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.34,,,,,,,
13,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.63,1.41,2.27,3.11,3.98,4.86,5.76,6.66,7.57,8.49,9.41,10.34,11.26,12.20,,,,,
15,0.63,1.41,2.27,3.10,3.97,4.86,5.76,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.13,,,,
16,0.63,1.40,2.27,3.10,3.97,4.85,5.75,6.65,7.56,8.48,9.40,10.33,11.25,12.18,13.12,14.05,,,
17,0.62,1.38,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.28,11.21,12.14,13.07,14.00,14.94,,
18,0.52,1.28,2.14,2.94,3.80,4.67,5.55,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.85,13.78,14.71,15.64,
19,0.34,0.99,1.71,2.47,3.26,4.08,4.91,5.76,6.62,7.49,8.37,9.25,10.14,11.03,11.93,12.83,13.73,14.64,15.55
