i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.44,7.98,,,,,,,,,,,,,,,,,,
3,7.02,7.56,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.13,7.61,8.05,,,,,,,,,,,,,,,,
5,6.17,6.71,7.18,7.63,8.06,,,,,,,,,,,,,,,
6,5.74,6.28,6.76,7.20,7.63,8.04,,,,,,,,,,,,,,
7,5.31,5.85,6.33,6.78,7.20,7.62,8.02,,,,,,,,,,,,,
8,4.89,5.43,5.91,6.35,6.78,7.19,7.60,8.00,,,,,,,,,,,,
9,4.46,5.00,5.48,5.93,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,
10,4.04,4.58,5.06,5.50,5.93,6.34,6.75,7.14,7.54,7.92,,,,,,,,,,
11,3.61,4.15,4.63,5.08,5.50,5.92,6.32,6.72,7.11,7.50,7.88,,,,,,,,,
12,3.19,3.73,4.21,4.65,5.08,5.49,5.90,6.29,6.68,7.07,7.45,7.83,,,,,,,,
13,2.76,3.30,3.78,4.22,4.65,5.07,5.47,5.87,6.26,6.64,7.03,7.40,7.78,,,,,,,
14,2.34,2.88,3.35,3.80,4.23,4.64,5.05,5.44,5.83,6.22,6.60,6.98,7.35,7.72,,,,,,
15,1.91,2.45,2.93,3.37,3.80,4.21,4.62,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,
16,1.49,2.03,2.50,2.95,3.37,3.79,4.19,4.59,4.98,5.37,5.75,6.12,6.50,6.87,7.24,7.60,,,,
17,1.06,1.60,2.08,2.52,2.95,3.36,3.76,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.80,7.17,7.53,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.71,4.09,4.48,4.86,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,
19,0.26,0.74,1.17,1.59,1.99,2.38,2.77,3.14,3.52,3.89,4.26,4.62,4.98,5.34,5.69,6.05,6.40,6.75,7.10,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
