i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.29,,,,,,,,,,,,,,,,
4,0.56,1.41,2.29,3.20,,,,,,,,,,,,,,,
5,0.56,1.41,2.29,3.20,4.11,,,,,,,,,,,,,,
6,0.56,1.41,2.29,3.20,4.11,5.04,,,,,,,,,,,,,
7,0.56,1.41,2.29,3.20,4.11,5.04,5.96,,,,,,,,,,,,
8,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,,,,,,,,,,,
9,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,8.77,9.71,10.65,,,,,,,
13,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.59,,,,,,
14,0.56,1.41,2.29,3.20,4.11,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.59,12.54,,,,,
15,0.56,1.41,2.29,3.20,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.64,11.59,12.54,13.48,,,,
16,0.56,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.54,13.48,14.43,,,
17,0.55,1.40,2.28,3.18,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.57,12.52,13.46,14.41,15.36,,
18,0.52,1.35,2.22,3.12,4.02,4.93,5.86,6.78,7.71,8.64,9.58,10.52,11.46,12.40,13.35,14.29,15.24,16.19,
19,0.37,1.10,1.92,2.76,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.64,14.57,15.51,16.45
