i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.11,,,,,,,,,,,,,,,,,
3,0.20,1.11,2.03,,,,,,,,,,,,,,,,
4,0.20,1.11,2.03,2.97,,,,,,,,,,,,,,,
5,0.20,1.11,2.03,2.97,3.92,,,,,,,,,,,,,,
6,0.20,1.11,2.03,2.97,3.92,4.87,,,,,,,,,,,,,
7,0.20,1.11,2.03,2.97,3.92,4.87,5.82,,,,,,,,,,,,
8,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,,,,,,,,,,
10,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,,,,,,,,,
11,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,,,,,,,,
12,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,10.63,,,,,,,
13,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,10.63,11.62,,,,,,
14,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,10.63,11.62,13.04,,,,,
15,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,10.64,11.62,13.04,13.80,,,,
16,0.20,1.11,2.03,2.97,3.92,4.87,5.82,6.78,7.74,8.71,9.67,10.64,11.62,12.88,13.80,13.60,,,
17,0.20,1.10,2.03,2.97,3.91,4.87,5.82,6.78,7.74,8.70,9.67,10.63,11.62,12.88,13.80,13.60,14.41,,
18,0.20,1.10,2.02,2.95,3.90,4.85,5.80,6.76,7.72,8.68,9.65,10.61,11.58,12.76,13.80,13.60,14.41,15.40,
19,0.15,1.01,1.91,2.83,3.76,4.70,5.65,6.60,7.55,8.50,9.46,10.42,11.38,12.37,13.78,13.60,14.59,15.40,16.60
