i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.80,,,,,,,,,,,,,,,,,,
3,7.74,8.33,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.87,8.36,8.83,,,,,,,,,,,,,,,,
5,6.80,7.40,7.90,8.36,8.81,,,,,,,,,,,,,,,
6,6.34,6.93,7.43,7.89,8.34,8.77,,,,,,,,,,,,,,
7,5.87,6.47,6.96,7.43,7.87,8.31,8.73,,,,,,,,,,,,,
8,5.40,6.00,6.50,6.96,7.41,7.84,8.26,8.68,,,,,,,,,,,,
9,4.94,5.53,6.03,6.49,6.94,7.37,7.79,8.21,8.62,,,,,,,,,,,
10,4.47,5.06,5.56,6.03,6.47,6.90,7.33,7.74,8.15,8.55,,,,,,,,,,
11,4.00,4.60,5.10,5.56,6.00,6.44,6.86,7.27,7.68,8.08,8.48,,,,,,,,,
12,3.53,4.13,4.63,5.09,5.54,5.97,6.39,6.81,7.21,7.62,8.01,8.40,,,,,,,,
13,3.07,3.66,4.16,4.62,5.07,5.50,5.93,6.34,6.75,7.15,7.54,7.93,8.32,,,,,,,
14,2.60,3.20,3.69,4.16,4.60,5.04,5.46,5.87,6.28,6.68,7.08,7.47,7.85,8.24,,,,,,
15,2.13,2.73,3.23,3.69,4.14,4.57,4.99,5.41,5.81,6.21,6.61,7.00,7.39,7.77,8.15,,,,,
16,1.67,2.26,2.76,3.22,3.67,4.10,4.52,4.94,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,
17,1.20,1.79,2.29,2.75,3.20,3.63,4.05,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,
18,0.74,1.32,1.81,2.26,2.70,3.13,3.55,3.96,4.36,4.76,5.15,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,
19,0.30,0.83,1.28,1.71,2.12,2.52,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.30,6.66,7.02,7.38,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
