i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.75,,,,,,,,,,,,,,,,,
3,1.00,1.75,2.58,,,,,,,,,,,,,,,,
4,1.00,1.75,2.58,3.46,,,,,,,,,,,,,,,
5,1.00,1.75,2.58,3.46,4.36,,,,,,,,,,,,,,
6,1.00,1.75,2.58,3.46,4.36,5.26,,,,,,,,,,,,,
7,1.00,1.75,2.58,3.46,4.36,5.26,6.17,,,,,,,,,,,,
8,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,,,,,,,,,,,
9,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,,,,,,,,,,
10,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,,,,,,,,,
11,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,,,,,,,,
12,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.77,,,,,,,
13,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.77,11.71,,,,,,
14,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.77,11.70,12.64,,,,,
15,1.00,1.75,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.84,10.77,11.70,12.64,13.57,,,,
16,1.00,1.74,2.57,3.46,4.35,5.25,6.16,7.07,7.99,8.91,9.84,10.76,11.69,12.63,13.56,14.50,,,
17,0.98,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,8.87,9.79,10.72,11.65,12.58,13.51,14.45,15.39,,
18,0.91,1.62,2.42,3.28,4.17,5.06,5.95,6.86,7.76,8.68,9.59,10.51,11.44,12.36,13.29,14.22,15.16,16.09,
19,0.50,1.22,1.99,2.79,3.60,4.44,5.29,6.15,7.01,7.89,8.77,9.66,10.55,11.45,12.35,13.26,14.16,15.07,15.99
